cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,226
308,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
635,542
635,572
635,574
574,542
574,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
952,863
863,729
863,737
952,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
