cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2079,1997
2079,2019
2240,2153
2153,1997
2153,2017
2153,2018
2240,2180
