cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,221
221,77
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,382
382,221
382,246
382,247
474,411
474,421
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1217
1275,1246
1246,1185
1185,1051
1185,1057
1246,1217
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
