cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,572
635,576
576,407
576,423
576,572
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1189
1274,1216
1435,1349
1349,1189
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
