cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,250
469,387
469,409
630,542
630,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1349
1349,1195
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
