cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
474,380
380,246
380,252
474,409
474,413
413,380
413,409
635,551
635,573
635,574
574,551
574,573
791,704
704,551
704,568
704,569
791,733
958,873
958,894
958,925
925,873
925,890
925,891
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1375
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
