cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,81
153,87
153,119
119,81
119,87
314,222
222,81
222,85
222,87
314,251
314,280
280,222
280,251
474,387
474,412
474,413
413,387
413,412
635,542
635,572
635,574
574,542
574,572
796,712
796,734
796,757
958,864
958,894
958,924
924,864
924,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1757,1675
1757,1697
1923,1832
1832,1675
1832,1695
1832,1697
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2019
2240,2158
2240,2183
