cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,13
13,1
13,11
153,89
153,121
121,7
121,13
121,89
313,221
221,70
221,85
221,86
313,250
313,253
253,221
253,246
253,247
475,390
475,412
475,441
441,390
441,412
636,551
636,570
636,602
602,551
602,570
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1511
1601,1539
1601,1546
1763,1670
1670,1511
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1918,1855
1918,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
