cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,442
442,383
442,407
442,408
636,541
541,407
541,413
413,383
413,411
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1507
1507,1373
1507,1379
1379,1348
1379,1378
1602,1538
1602,1568
1568,1507
1568,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
