cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
809,568
809,574
809,734
809,735
735,705
705,544
705,568
705,572
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1279,1189
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
