cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,221
221,76
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,383
383,221
383,246
383,249
475,409
475,441
441,383
441,409
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,734
796,735
735,703
735,734
957,866
866,703
866,729
866,734
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1860
1919,1892
1892,1695
1892,1701
1701,1670
1701,1699
1892,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2206
2241,2216
2312,2178
2312,2206
