cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,249
249,246
249,247
475,387
475,411
475,441
441,387
441,411
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
791,702
702,568
702,574
574,543
574,572
791,734
957,866
866,702
866,729
866,734
957,894
957,896
896,866
896,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1356
1435,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
