cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,572
792,745
745,568
745,576
576,407
576,413
576,572
745,729
745,730
792,764
764,702
702,568
702,576
764,729
764,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1067
1220,1215
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1565
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1941,1829
1829,1695
1829,1723
1941,1856
1941,1857
1941,1890
1890,1829
1890,1861
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2240,2158
2240,2183
2315,2158
2315,2178
2315,2183
