cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1082
1274,1215
1215,1212
1215,1213
1440,1347
1440,1375
1440,1381
1381,1212
1381,1240
1381,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1540
1540,1510
1540,1539
1703,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
