cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,248
313,252
252,220
252,248
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1668
1668,1534
1668,1540
1540,1509
1540,1536
1762,1698
1698,1695
1698,1696
1762,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2031
2240,2151
2151,2017
2151,2031
2240,2183
