cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,409
474,413
413,380
413,409
635,551
635,573
635,574
574,551
574,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,895
1136,1025
1136,1051
1136,1052
1136,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
