cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
797,712
797,734
797,763
763,712
763,734
952,865
865,712
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1346
1346,1212
1346,1218
1218,1188
1218,1217
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1698
1698,1695
1698,1696
1918,1855
1918,1861
2079,1993
1993,1855
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
