cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1185
1185,1051
1185,1057
1057,1026
1057,1055
1280,1217
1280,1246
1246,1185
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
