cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
475,382
382,219
382,246
382,247
475,412
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,705
705,543
705,568
705,573
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1228
1228,1051
1228,1082
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1376
1376,1373
1376,1374
1436,1407
1407,1346
1346,1212
1346,1228
1407,1376
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1990
1990,1856
1990,1862
1862,1839
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
