cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,248
314,280
280,220
280,248
469,390
469,411
630,543
543,390
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
