cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
475,380
380,246
380,252
475,411
475,443
443,246
443,252
443,411
648,407
648,415
415,246
415,252
415,411
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,894
1131,890
1131,898
898,729
898,745
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1189
1280,1217
1280,1246
1246,1189
1246,1217
1441,1348
1348,1189
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
