cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,384
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
796,706
796,733
796,745
745,568
745,576
745,729
745,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1435,1349
1349,1195
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
