cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,248
314,280
280,219
280,248
475,383
383,219
383,246
383,248
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,733
975,865
865,702
865,729
865,730
975,890
975,891
975,924
924,865
924,893
893,890
893,891
1118,1027
1027,865
1027,890
1027,893
1118,1053
1118,1057
1057,1027
1057,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1507
1507,1373
1507,1379
1602,1538
1602,1569
1569,1507
1569,1534
1569,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1993
1993,1831
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2183
2245,2184
2184,2154
2184,2183
