cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
630,541
541,407
541,415
630,571
571,568
571,569
792,737
737,568
737,576
576,407
576,415
576,571
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
