cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
309,252
252,222
222,72
222,85
222,90
252,250
309,280
280,222
280,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
636,541
541,407
541,415
636,571
571,568
571,569
636,602
602,541
602,571
797,705
705,541
705,568
705,571
797,733
797,763
763,705
763,733
958,864
958,894
958,924
924,864
924,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2152
2240,2181
2181,2178
2181,2179
