cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1758,1703
1703,1534
1703,1540
1540,1514
1540,1538
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1703
1864,1858
1919,1890
1890,1829
1829,1695
1829,1703
1890,1858
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
