cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,381
474,409
474,413
413,381
413,409
635,544
544,381
544,407
544,409
635,572
635,574
574,544
574,572
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2258,2017
2258,2023
2023,1992
2023,2022
2258,2183
2258,2184
2184,2152
2184,2183
2312,2178
2312,2184
