cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
309,254
254,85
254,91
91,77
91,87
254,248
309,282
282,85
282,91
282,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
