cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,382
382,219
382,246
382,247
469,412
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,870
958,892
958,924
924,870
924,892
1113,1027
1027,870
1027,890
1027,892
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2020
2020,2017
2020,2018
2241,2184
2184,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2184,2183
2241,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
