cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,89
153,119
119,80
119,89
313,222
222,80
222,85
222,89
313,250
313,260
475,383
383,222
383,246
383,250
475,412
475,461
461,222
461,246
461,250
461,407
461,408
630,567
630,572
791,705
705,567
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1699
1763,1749
1749,1510
1749,1534
1749,1539
1749,1695
1749,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
