cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,89
165,93
93,7
93,13
93,89
313,221
221,74
221,85
221,86
313,250
313,260
487,246
487,260
487,409
487,415
415,246
415,260
415,409
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,731
958,866
866,702
866,729
866,731
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1217
1279,1224
1435,1353
1435,1375
1602,1510
1510,1353
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1919,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
