cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
309,252
252,222
222,72
222,85
222,90
252,250
309,280
280,222
280,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,541
541,407
541,415
636,571
571,568
571,569
636,606
792,737
737,568
737,576
576,407
576,415
576,571
737,731
792,765
765,568
765,576
765,731
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1619,1508
1619,1534
1619,1535
1619,1568
1568,1508
1568,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
