cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1113,1031
1113,1055
1274,1186
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
