cut1_idx,cut2_idx
33,1
33,12
153,71
153,87
153,119
119,71
119,87
309,252
252,221
221,71
221,85
221,86
252,250
309,280
280,221
280,250
475,384
475,412
475,442
442,384
442,407
442,408
635,543
543,384
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1614,1373
1614,1379
1379,1356
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1887
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1887
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
