cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2240,2161
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
