cut1_idx,cut2_idx
33,1
33,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
636,551
636,573
636,602
602,551
602,573
791,704
704,551
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1025
1118,1055
1118,1065
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1858
2079,1991
2079,2021
2263,2154
2154,1991
2154,2017
2154,2021
2263,2178
2263,2179
2263,2212
2212,2154
2212,2181
2181,2178
2181,2179
