cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,90
153,119
119,71
119,90
308,221
221,71
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,573
797,712
797,734
797,763
763,712
763,734
952,865
865,712
865,729
865,730
952,895
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1219
1219,1187
1219,1212
1219,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
