cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,703
791,733
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1218
1409,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1997
2084,2022
2084,2024
2024,1997
2024,2017
2024,2018
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
