cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,383
383,220
383,246
383,251
474,412
474,413
413,383
413,412
636,548
636,570
636,602
602,548
602,570
797,705
705,548
705,568
705,570
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1375
1440,1379
1379,1349
1379,1375
1596,1507
1507,1373
1507,1379
1596,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
