cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
326,85
326,91
91,72
91,89
326,249
249,246
249,247
326,262
262,85
262,91
262,246
262,247
487,246
487,262
487,410
410,407
410,408
487,415
415,246
415,262
415,410
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
791,702
702,568
702,584
791,733
957,863
863,729
863,737
737,568
737,584
737,733
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1919,1862
1862,1830
1862,1859
1859,1856
1859,1857
1919,1890
1890,1830
1890,1859
2084,1990
1990,1856
1990,1862
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
