cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
791,703
791,732
732,729
732,730
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
