cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,139
139,1
139,7
139,11
139,85
139,86
308,221
221,71
221,85
221,86
308,251
469,383
383,221
383,246
383,251
469,411
630,544
544,383
544,407
544,411
630,571
571,568
571,569
797,705
705,544
705,568
705,571
797,733
797,763
763,705
763,733
952,873
952,892
1113,1026
1026,873
1026,890
1026,891
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1619,1517
1619,1534
1619,1535
1619,1569
1569,1517
1569,1534
1569,1535
1757,1694
1757,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2153
2153,1997
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
