cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
