cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
797,702
702,568
702,576
576,407
576,413
576,573
797,733
797,765
765,568
765,576
765,733
957,863
863,729
863,745
745,568
745,576
745,729
745,730
957,892
957,898
898,729
898,745
898,892
1113,1024
1024,890
1024,898
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
