cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1918,1829
1829,1695
1829,1701
1701,1668
1701,1700
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
