cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,251
475,390
475,410
410,407
410,408
475,441
441,390
441,410
636,543
543,390
543,407
543,408
636,573
636,602
602,543
602,573
796,702
702,568
702,574
574,543
574,573
796,733
796,737
737,568
737,574
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1279,1195
1279,1216
1279,1226
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1539
1601,1541
1541,1508
1541,1534
1541,1535
1762,1671
1671,1508
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
