cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1274,1195
1274,1215
1215,1212
1215,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
