cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,220
313,248
313,252
252,220
252,248
469,380
380,246
380,252
469,409
635,541
541,407
541,415
415,246
415,252
415,409
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
