cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
957,873
957,895
957,897
897,873
897,890
897,891
1113,1026
1026,873
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1215
1215,1212
1215,1213
1453,1212
1453,1228
1228,1051
1228,1057
1228,1212
1228,1213
1453,1377
1453,1404
1596,1507
1507,1373
1507,1404
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
