cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,124
124,1
124,7
124,11
124,90
308,221
221,72
221,85
221,86
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,567
635,572
635,574
574,567
574,572
809,568
809,574
809,734
809,735
735,705
705,567
705,568
705,572
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1356
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
