cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,90
153,119
119,80
119,90
308,221
221,80
221,85
221,86
308,251
474,387
474,411
474,421
636,544
544,387
544,407
544,411
636,573
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,892
1113,1025
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1025
1057,1054
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
