cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,248
313,252
252,219
252,248
474,383
383,219
383,246
383,248
474,411
474,413
413,383
413,411
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,865
865,705
865,729
865,730
952,892
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1269
1269,1034
1269,1051
1269,1052
1269,1212
1269,1213
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2080,2025
2025,1856
2025,1862
1862,1832
1862,1859
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
