cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,70
70,7
70,18
152,90
152,113
308,226
308,248
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,551
630,572
791,703
791,731
957,866
866,703
866,729
866,731
957,892
957,896
896,866
896,892
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1188
1218,1215
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
