cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,571
571,568
571,569
648,596
809,568
809,596
809,733
809,737
737,568
737,596
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1602,1507
1507,1373
1507,1381
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1709
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
