cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,898
898,729
898,735
898,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1941,1829
1829,1695
1829,1701
1701,1669
1701,1699
1941,1856
1941,1857
1941,1890
1890,1829
1890,1861
2084,1997
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
2312,2178
2312,2186
