cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,702
702,568
702,576
576,407
576,413
576,572
791,734
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
