cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,80
152,89
152,91
91,80
91,89
308,222
222,80
222,85
222,89
308,250
474,390
474,411
474,413
413,390
413,411
635,543
543,390
543,407
543,408
635,572
635,582
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,892
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2102,2000
2102,2017
2102,2018
2102,2051
2051,2000
2051,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
