cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,250
314,280
280,220
280,250
474,380
380,246
380,252
252,220
252,250
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,734
796,735
735,703
735,734
958,873
958,895
958,924
924,873
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1858
1924,1890
1890,1832
1890,1858
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2240,2155
2240,2183
2314,2155
2314,2178
2314,2179
