cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
