cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
313,220
313,248
313,252
252,220
252,248
469,387
469,412
636,542
636,570
636,602
602,542
602,570
791,704
704,542
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1211
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1537
1537,1534
1537,1535
1758,1701
1701,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1701,1699
1758,1729
1729,1668
1729,1699
1918,1830
1918,1861
2080,2033
2033,1856
2033,1862
1862,1830
1862,1861
2033,2017
2033,2018
2080,2053
2053,1856
2053,1862
2053,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
