cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
475,390
475,411
475,441
441,390
441,411
635,544
544,390
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,704
704,544
704,568
704,569
796,733
796,736
736,704
736,729
736,730
952,865
865,704
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2097,1856
2097,1862
1862,1831
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2155
2246,2180
2246,2214
2214,2017
2214,2025
2214,2180
2314,2155
2314,2178
2314,2179
