cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,89
153,120
120,76
120,85
120,86
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,390
475,412
475,443
443,246
443,252
443,412
630,548
630,573
797,705
705,548
705,568
705,573
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1105
1105,866
1105,890
1105,894
1105,1051
1105,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1699
1758,1731
1731,1534
1731,1540
1540,1509
1540,1539
1731,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2023
2023,1990
1990,1856
1990,1864
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
