cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
791,704
704,541
704,568
704,569
791,731
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1758,1711
1711,1534
1711,1540
1540,1507
1540,1538
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1540
1729,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1858
1923,1862
1862,1829
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2230
2314,2154
2314,2178
2314,2179
