cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,735
735,705
705,542
705,568
705,572
735,733
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1079
1220,1216
1275,1248
1248,1051
1248,1079
1248,1216
1440,1350
1440,1377
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1762,1699
1762,1702
1702,1668
1702,1695
1702,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
